0.000000 -0.000069 0.000024 -0.947161 0.000000
0.000000 -0.000069 0.000023 -0.947144 0.000000
0.000000 -0.000069 0.000023 -0.947128 0.000000
0.000000 -0.000069 0.000022 -0.947111 0.000000
0.000000 -0.000070 0.000022 -0.947094 0.000000
0.000000 -0.000070 0.000022 -0.947077 0.000000
0.000000 -0.000070 0.000021 -0.947060 0.000000
0.000000 -0.000070 0.000021 -0.947043 0.000000
0.000000 -0.000070 0.000020 -0.947026 0.000000
0.000000 -0.000071 0.000020 -0.947009 0.000000
0.000000 -0.000071 0.000019 -0.946992 0.000000
0.000000 -0.000071 0.000019 -0.946975 0.000000
0.000000 -0.000071 0.000018 -0.946958 0.000000
0.000000 -0.000071 0.000018 -0.946941 0.000000
0.000000 -0.000072 0.000017 -0.946924 0.000000
0.000000 -0.000072 0.000017 -0.946907 0.000000
0.000000 -0.000072 0.000016 -0.946890 0.000000
0.000000 -0.000072 0.000016 -0.946873 0.000000
0.000000 -0.000072 0.000015 -0.946856 0.000000
0.000000 -0.000072 0.000015 -0.946838 0.000000
0.000000 -0.000073 0.000014 -0.946821 0.000000
0.000000 -0.000073 0.000014 -0.946804 0.000000
0.000000 -0.000073 0.000013 -0.946786 0.000000
0.000000 -0.000073 0.000013 -0.946769 0.000000
0.000000 -0.000073 0.000012 -0.946752 0.000000
0.000000 -0.000073 0.000012 -0.946734 0.000000
0.000000 -0.000073 0.000011 -0.946717 0.000000
0.000000 -0.000074 0.000011 -0.946699 0.000000
0.000000 -0.000074 0.000010 -0.946682 0.000000
0.000000 -0.000074 0.000010 -0.946664 0.000000
0.000000 -0.000074 0.000009 -0.946646 0.000000
0.000000 -0.000074 0.000009 -0.946629 0.000000
0.000000 -0.000074 0.000008 -0.946611 0.000000
0.000000 -0.000074 0.000008 -0.946593 0.000000
0.000000 -0.000074 0.000007 -0.946576 0.000000
0.000000 -0.000075 0.000007 -0.946558 0.000000
0.000000 -0.000075 0.000006 -0.946540 0.000000
0.000000 -0.000075 0.000006 -0.946522 0.000000
0.000000 -0.000075 0.000005 -0.946504 0.000000
0.000000 -0.000075 0.000005 -0.946487 0.000000
0.000000 -0.000075 0.000004 -0.946469 0.000000
0.000000 -0.000075 0.000004 -0.946451 0.000000
0.000000 -0.000075 0.000003 -0.946433 0.000000
0.000000 -0.000075 0.000003 -0.946414 0.000000
0.000000 -0.000075 0.000002 -0.946396 0.000000
0.000000 -0.000075 0.000002 -0.946378 0.000000
0.000000 -0.000075 0.000001 -0.946360 0.000000
0.000000 -0.000075 0.000001 -0.946342 0.000000
0.000000 -0.000075 0.000000 -0.946324 0.000000
0.000000 -0.000075 -0.000000 -0.946305 0.000000
0.000000 -0.000075 -0.000001 -0.946287 0.000000
0.000000 -0.000076 -0.000002 -0.946268 0.000000
0.000000 -0.000076 -0.000002 -0.946250 0.000000
0.000000 -0.000076 -0.000003 -0.946231 0.000000
0.000000 -0.000076 -0.000003 -0.946213 0.000000
0.000000 -0.000076 -0.000004 -0.946194 0.000000
0.000000 -0.000076 -0.000004 -0.946176 0.000000
0.000000 -0.000076 -0.000005 -0.946157 0.000000
0.000000 -0.000076 -0.000005 -0.946138 0.000000
0.000000 -0.000076 -0.000006 -0.946119 0.000000
0.000000 -0.000076 -0.000006 -0.946101 0.000000
0.000000 -0.000076 -0.000007 -0.946082 0.000000
0.000000 -0.000076 -0.000007 -0.946063 0.000000
0.000000 -0.000076 -0.000008 -0.946044 0.000000
0.000000 -0.000076 -0.000008 -0.946025 0.000000
0.000000 -0.000076 -0.000009 -0.946005 0.000000
0.000000 -0.000076 -0.000009 -0.945986 0.000000
0.000000 -0.000076 -0.000010 -0.945967 0.000000
0.000000 -0.000075 -0.000010 -0.945948 0.000000
0.000000 -0.000075 -0.000011 -0.945928 0.000000
0.000000 -0.000075 -0.000012 -0.945909 0.000000
0.000000 -0.000075 -0.000012 -0.945889 0.000000
0.000000 -0.000075 -0.000013 -0.945870 0.000000
0.000000 -0.000075 -0.000013 -0.945850 0.000000
0.000000 -0.000075 -0.000014 -0.945830 0.000000
0.000000 -0.000075 -0.000014 -0.945811 0.000000
0.000000 -0.000075 -0.000015 -0.945791 0.000000
0.000000 -0.000075 -0.000015 -0.945771 0.000000
0.000000 -0.000075 -0.000016 -0.945751 0.000000
0.000000 -0.000075 -0.000016 -0.945731 0.000000
0.000000 -0.000075 -0.000017 -0.945711 0.000000
0.000000 -0.000075 -0.000017 -0.945690 0.000000
0.000000 -0.000075 -0.000018 -0.945670 0.000000
0.000000 -0.000075 -0.000018 -0.945650 0.000000
0.000000 -0.000074 -0.000019 -0.945629 0.000000
0.000000 -0.000074 -0.000019 -0.945609 0.000000
0.000000 -0.000074 -0.000020 -0.945588 0.000000
0.000000 -0.000074 -0.000020 -0.945568 0.000000
0.000000 -0.000074 -0.000021 -0.945547 0.000000
0.000000 -0.000074 -0.000022 -0.945526 0.000000
0.000000 -0.000074 -0.000022 -0.945505 0.000000
0.000000 -0.000074 -0.000023 -0.945484 0.000000
0.000000 -0.000074 -0.000023 -0.945463 0.000000
0.000000 -0.000073 -0.000024 -0.945442 0.000000
0.000000 -0.000073 -0.000024 -0.945421 0.000000
0.000000 -0.000073 -0.000025 -0.945399 0.000000
0.000000 -0.000073 -0.000025 -0.945378 0.000000
0.000000 -0.000073 -0.000026 -0.945357 0.000000
0.000000 -0.000073 -0.000026 -0.945335 0.000000
0.000000 -0.000073 -0.000027 -0.945314 0.000000
0.000000 -0.000072 -0.000027 -0.945292 0.000000
0.000000 -0.000072 -0.000028 -0.945270 0.000000
0.000000 -0.000072 -0.000028 -0.945248 0.000000
0.000000 -0.000072 -0.000029 -0.945226 0.000000
0.000000 -0.000072 -0.000029 -0.945204 0.000000
0.000000 -0.000072 -0.000030 -0.945182 0.000000
0.000000 -0.000071 -0.000030 -0.945160 0.000000
0.000000 -0.000071 -0.000031 -0.945138 0.000000
0.000000 -0.000071 -0.000031 -0.945116 0.000000
0.000000 -0.000071 -0.000032 -0.945093 0.000000
0.000000 -0.000071 -0.000032 -0.945071 0.000000
0.000000 -0.000071 -0.000033 -0.945048 0.000000
0.000000 -0.000070 -0.000033 -0.945026 0.000000
0.000000 -0.000070 -0.000034 -0.945003 0.000000
0.000000 -0.000070 -0.000034 -0.944980 0.000000
0.000000 -0.000070 -0.000035 -0.944957 0.000000
0.000000 -0.000070 -0.000035 -0.944934 0.000000
0.000000 -0.000069 -0.000036 -0.944911 0.000000
0.000000 -0.000069 -0.000036 -0.944888 0.000000
0.000000 -0.000069 -0.000037 -0.944865 0.000000
0.000000 -0.000069 -0.000037 -0.944842 0.000000
0.000000 -0.000068 -0.000038 -0.944819 0.000000
0.000000 -0.000068 -0.000038 -0.944796 0.000000
0.000000 -0.000068 -0.000039 -0.944772 0.000000
0.000000 -0.000068 -0.000039 -0.944749 0.000000
0.000000 -0.000067 -0.000040 -0.944725 0.000000
0.000000 -0.000067 -0.000040 -0.944702 0.000000
0.000000 -0.000067 -0.000041 -0.944678 0.000000
0.000000 -0.000067 -0.000041 -0.944654 0.000000
0.000000 -0.000066 -0.000042 -0.944631 0.000000
0.000000 -0.000066 -0.000042 -0.944607 0.000000
0.000000 -0.000066 -0.000043 -0.944583 0.000000
0.000000 -0.000066 -0.000043 -0.944559 0.000000
0.000000 -0.000065 -0.000044 -0.944535 0.000000
0.000000 -0.000065 -0.000044 -0.944512 0.000000
0.000000 -0.000065 -0.000045 -0.944488 0.000000
0.000000 -0.000065 -0.000045 -0.944463 0.000000
0.000000 -0.000064 -0.000045 -0.944439 0.000000
0.000000 -0.000064 -0.000046 -0.944415 0.000000
0.000000 -0.000064 -0.000046 -0.944391 0.000000
0.000000 -0.000063 -0.000047 -0.944367 0.000000
0.000000 -0.000063 -0.000047 -0.944343 0.000000
0.000000 -0.000063 -0.000048 -0.944319 0.000000
0.000000 -0.000063 -0.000048 -0.944294 0.000000
0.000000 -0.000062 -0.000049 -0.944270 0.000000
0.000000 -0.000062 -0.000049 -0.944246 0.000000
0.000000 -0.000062 -0.000050 -0.944221 0.000000
0.000000 -0.000061 -0.000050 -0.944197 0.000000
0.000000 -0.000061 -0.000051 -0.944173 0.000000
0.000000 -0.000061 -0.000051 -0.944148 0.000000
0.000000 -0.000060 -0.000051 -0.944124 0.000000
0.000000 -0.000060 -0.000052 -0.944100 0.000000
0.000000 -0.000060 -0.000052 -0.944075 0.000000
0.000000 -0.000059 -0.000053 -0.944051 0.000000
0.000000 -0.000059 -0.000053 -0.944026 0.000000
0.000000 -0.000059 -0.000054 -0.944002 0.000000
0.000000 -0.000058 -0.000054 -0.943978 0.000000
0.000000 -0.000058 -0.000054 -0.943953 0.000000
0.000000 -0.000058 -0.000055 -0.943929 0.000000
0.000000 -0.000057 -0.000055 -0.943904 0.000000
0.000000 -0.000057 -0.000056 -0.943880 0.000000
0.000000 -0.000057 -0.000056 -0.943856 0.000000
0.000000 -0.000056 -0.000057 -0.943831 0.000000
0.000000 -0.000056 -0.000057 -0.943807 0.000000
0.000000 -0.000055 -0.000057 -0.943783 0.000000
0.000000 -0.000055 -0.000058 -0.943758 0.000000
0.000000 -0.000055 -0.000058 -0.943734 0.000000
0.000000 -0.000054 -0.000059 -0.943710 0.000000
0.000000 -0.000054 -0.000059 -0.943686 0.000000
0.000000 -0.000054 -0.000059 -0.943662 0.000000
0.000000 -0.000053 -0.000060 -0.943638 0.000000
0.000000 -0.000053 -0.000060 -0.943613 0.000000
0.000000 -0.000052 -0.000061 -0.943589 0.000000
0.000000 -0.000052 -0.000061 -0.943565 0.000000
0.000000 -0.000052 -0.000061 -0.943541 0.000000
0.000000 -0.000051 -0.000062 -0.943517 0.000000
0.000000 -0.000051 -0.000062 -0.943494 0.000000
0.000000 -0.000050 -0.000063 -0.943470 0.000000
0.000000 -0.000050 -0.000063 -0.943446 0.000000
0.000000 -0.000049 -0.000063 -0.943422 0.000000
0.000000 -0.000049 -0.000064 -0.943398 0.000000
0.000000 -0.000049 -0.000064 -0.943375 0.000000
0.000000 -0.000048 -0.000064 -0.943351 0.000000
0.000000 -0.000048 -0.000065 -0.943328 0.000000
0.000000 -0.000047 -0.000065 -0.943304 0.000000
0.000000 -0.000047 -0.000066 -0.943281 0.000000
0.000000 -0.000046 -0.000066 -0.943258 0.000000
0.000000 -0.000046 -0.000066 -0.943234 0.000000
0.000000 -0.000045 -0.000067 -0.943211 0.000000
0.000000 -0.000045 -0.000067 -0.943188 0.000000
0.000000 -0.000045 -0.000067 -0.943165 0.000000
0.000000 -0.000044 -0.000068 -0.943142 0.000000
0.000000 -0.000044 -0.000068 -0.943119 0.000000
0.000000 -0.000043 -0.000068 -0.943096 0.000000
0.000000 -0.000043 -0.000069 -0.943074 0.000000
0.000000 -0.000042 -0.000069 -0.943051 0.000000
0.000000 -0.000042 -0.000069 -0.943028 0.000000
0.000000 -0.000041 -0.000070 -0.943006 0.000000
0.000000 -0.000041 -0.000070 -0.942983 0.000000
0.000000 -0.000040 -0.000070 -0.942961 0.000000
0.000000 -0.000040 -0.000071 -0.942939 0.000000
0.000000 -0.000039 -0.000071 -0.942917 0.000000
0.000000 -0.000039 -0.000071 -0.942895 0.000000
0.000000 -0.000038 -0.000071 -0.942873 0.000000
0.000000 -0.000038 -0.000072 -0.942851 0.000000
0.000000 -0.000037 -0.000072 -0.942829 0.000000
0.000000 -0.000037 -0.000072 -0.942807 0.000000
0.000000 -0.000036 -0.000073 -0.942786 0.000000
0.000000 -0.000036 -0.000073 -0.942764 0.000000
0.000000 -0.000035 -0.000073 -0.942743 0.000000
0.000000 -0.000035 -0.000074 -0.942721 0.000000
0.000000 -0.000034 -0.000074 -0.942700 0.000000
0.000000 -0.000034 -0.000074 -0.942679 0.000000
0.000000 -0.000033 -0.000074 -0.942658 0.000000
0.000000 -0.000033 -0.000075 -0.942637 0.000000
0.000000 -0.000032 -0.000075 -0.942616 0.000000
0.000000 -0.000031 -0.000075 -0.942595 0.000000
0.000000 -0.000031 -0.000075 -0.942574 0.000000
0.000000 -0.000030 -0.000076 -0.942553 0.000000
0.000000 -0.000030 -0.000076 -0.942533 0.000000
0.000000 -0.000029 -0.000076 -0.942512 0.000000
0.000000 -0.000029 -0.000076 -0.942492 0.000000
0.000000 -0.000028 -0.000077 -0.942472 0.000000
0.000000 -0.000028 -0.000077 -0.942452 0.000000
0.000000 -0.000027 -0.000077 -0.942431 0.000000
0.000000 -0.000026 -0.000077 -0.942411 0.000000
0.000000 -0.000026 -0.000077 -0.942391 0.000000
0.000000 -0.000025 -0.000078 -0.942372 0.000000
0.000000 -0.000025 -0.000078 -0.942352 0.000000
0.000000 -0.000024 -0.000078 -0.942332 0.000000
0.000000 -0.000024 -0.000078 -0.942313 0.000000
0.000000 -0.000023 -0.000078 -0.942293 0.000000
0.000000 -0.000022 -0.000079 -0.942274 0.000000
0.000000 -0.000022 -0.000079 -0.942254 0.000000
0.000000 -0.000021 -0.000079 -0.942235 0.000000
0.000000 -0.000021 -0.000079 -0.942216 0.000000
0.000000 -0.000020 -0.000079 -0.942197 0.000000
0.000000 -0.000019 -0.000080 -0.942178 0.000000
0.000000 -0.000019 -0.000080 -0.942159 0.000000
0.000000 -0.000018 -0.000080 -0.942140 0.000000
0.000000 -0.000018 -0.000080 -0.942121 0.000000
0.000000 -0.000017 -0.000080 -0.942102 0.000000
0.000000 -0.000016 -0.000080 -0.942083 0.000000
0.000000 -0.000016 -0.000081 -0.942065 0.000000
0.000000 -0.000015 -0.000081 -0.942046 0.000000
0.000000 -0.000015 -0.000081 -0.942028 0.000000
0.000000 -0.000014 -0.000081 -0.942009 0.000000
0.000000 -0.000013 -0.000081 -0.941991 0.000000
0.000000 -0.000013 -0.000081 -0.941972 0.000000
0.000000 -0.000012 -0.000081 -0.941954 0.000000
0.000000 -0.000012 -0.000081 -0.941936 0.000000
0.000000 -0.000011 -0.000082 -0.941918 0.000000
0.000000 -0.000010 -0.000082 -0.941900 0.000000
0.000000 -0.000010 -0.000082 -0.941882 0.000000
0.000000 -0.000009 -0.000082 -0.941864 0.000000
0.000000 -0.000008 -0.000082 -0.941846 0.000000
0.000000 -0.000008 -0.000082 -0.941828 0.000000
0.000000 -0.000007 -0.000082 -0.941810 0.000000
0.000000 -0.000007 -0.000082 -0.941792 0.000000
0.000000 -0.000006 -0.000082 -0.941774 0.000000
0.000000 -0.000005 -0.000082 -0.941756 0.000000
0.000000 -0.000005 -0.000082 -0.941738 0.000000
0.000000 -0.000004 -0.000082 -0.941721 0.000000
0.000000 -0.000003 -0.000082 -0.941703 0.000000
0.000000 -0.000003 -0.000082 -0.941685 0.000000
0.000000 -0.000002 -0.000083 -0.941667 0.000000
0.000000 -0.000001 -0.000083 -0.941650 0.000000
0.000000 -0.000001 -0.000083 -0.941632 0.000000
0.000000 -0.000000 -0.000083 -0.941614 0.000000
0.000000 0.000001 -0.000083 -0.941597 0.000000
0.000000 0.000001 -0.000083 -0.941579 0.000000
0.000000 0.000002 -0.000083 -0.941561 0.000000
0.000000 0.000002 -0.000083 -0.941544 0.000000
0.000000 0.000003 -0.000083 -0.941526 0.000000
0.000000 0.000004 -0.000083 -0.941508 0.000000
0.000000 0.000004 -0.000083 -0.941490 0.000000
0.000000 0.000005 -0.000083 -0.941473 0.000000
0.000000 0.000006 -0.000083 -0.941455 0.000000
0.000000 0.000006 -0.000083 -0.941437 0.000000
0.000000 0.000007 -0.000083 -0.941420 0.000000
0.000000 0.000008 -0.000083 -0.941402 0.000000
0.000000 0.000008 -0.000083 -0.941384 0.000000
0.000000 0.000009 -0.000082 -0.941366 0.000000
0.000000 0.000010 -0.000082 -0.941348 0.000000
0.000000 0.000010 -0.000082 -0.941330 0.000000
0.000000 0.000011 -0.000082 -0.941312 0.000000
0.000000 0.000012 -0.000082 -0.941294 0.000000
0.000000 0.000012 -0.000082 -0.941276 0.000000
0.000000 0.000013 -0.000082 -0.941258 0.000000
0.000000 0.000014 -0.000082 -0.941240 0.000000
0.000000 0.000014 -0.000082 -0.941222 0.000000
0.000000 0.000015 -0.000082 -0.941204 0.000000
0.000000 0.000016 -0.000082 -0.941186 0.000000
0.000000 0.000016 -0.000082 -0.941168 0.000000
0.000000 0.000017 -0.000082 -0.941149 0.000000
0.000000 0.000018 -0.000081 -0.941131 0.000000
0.000000 0.000018 -0.000081 -0.941112 0.000000
0.000000 0.000019 -0.000081 -0.941094 0.000000
0.000000 0.000020 -0.000081 -0.941075 0.000000
0.000000 0.000020 -0.000081 -0.941057 0.000000
0.000000 0.000021 -0.000081 -0.941038 0.000000
0.000000 0.000021 -0.000081 -0.941019 0.000000
0.000000 0.000022 -0.000080 -0.941001 0.000000
0.000000 0.000023 -0.000080 -0.940982 0.000000
0.000000 0.000023 -0.000080 -0.940963 0.000000
0.000000 0.000024 -0.000080 -0.940944 0.000000
0.000000 0.000025 -0.000080 -0.940925 0.000000
0.000000 0.000025 -0.000080 -0.940906 0.000000
0.000000 0.000026 -0.000079 -0.940886 0.000000
0.000000 0.000027 -0.000079 -0.940867 0.000000
0.000000 0.000027 -0.000079 -0.940848 0.000000
0.000000 0.000028 -0.000079 -0.940828 0.000000
0.000000 0.000029 -0.000079 -0.940809 0.000000
0.000000 0.000029 -0.000079 -0.940789 0.000000
0.000000 0.000030 -0.000078 -0.940770 0.000000
0.000000 0.000031 -0.000078 -0.940750 0.000000
0.000000 0.000031 -0.000078 -0.940730 0.000000
0.000000 0.000032 -0.000078 -0.940710 0.000000
0.000000 0.000032 -0.000077 -0.940690 0.000000
0.000000 0.000033 -0.000077 -0.940670 0.000000
0.000000 0.000034 -0.000077 -0.940650 0.000000
0.000000 0.000034 -0.000077 -0.940630 0.000000
0.000000 0.000035 -0.000076 -0.940609 0.000000
0.000000 0.000036 -0.000076 -0.940589 0.000000
0.000000 0.000036 -0.000076 -0.940569 0.000000
0.000000 0.000037 -0.000076 -0.940548 0.000000
0.000000 0.000038 -0.000075 -0.940528 0.000000
0.000000 0.000038 -0.000075 -0.940507 0.000000
0.000000 0.000039 -0.000075 -0.940486 0.000000
0.000000 0.000039 -0.000074 -0.940465 0.000000
0.000000 0.000040 -0.000074 -0.940445 0.000000
0.000000 0.000041 -0.000074 -0.940424 0.000000
0.000000 0.000041 -0.000074 -0.940403 0.000000
0.000000 0.000042 -0.000073 -0.940381 0.000000
0.000000 0.000043 -0.000073 -0.940360 0.000000
0.000000 0.000043 -0.000073 -0.940339 0.000000
0.000000 0.000044 -0.000072 -0.940318 0.000000
0.000000 0.000044 -0.000072 -0.940296 0.000000
0.000000 0.000045 -0.000072 -0.940275 0.000000
0.000000 0.000046 -0.000071 -0.940253 0.000000
0.000000 0.000046 -0.000071 -0.940232 0.000000
0.000000 0.000047 -0.000071 -0.940210 0.000000
0.000000 0.000047 -0.000070 -0.940188 0.000000
0.000000 0.000048 -0.000070 -0.940166 0.000000
0.000000 0.000049 -0.000070 -0.940144 0.000000
0.000000 0.000049 -0.000069 -0.940122 0.000000
0.000000 0.000050 -0.000069 -0.940100 0.000000
0.000000 0.000050 -0.000068 -0.940078 0.000000
0.000000 0.000051 -0.000068 -0.940056 0.000000
0.000000 0.000052 -0.000068 -0.940034 0.000000
0.000000 0.000052 -0.000067 -0.940011 0.000000
0.000000 0.000053 -0.000067 -0.939989 0.000000
0.000000 0.000053 -0.000066 -0.939966 0.000000
0.000000 0.000054 -0.000066 -0.939944 0.000000
0.000000 0.000054 -0.000066 -0.939921 0.000000
0.000000 0.000055 -0.000065 -0.939899 0.000000
0.000000 0.000056 -0.000065 -0.939876 0.000000
0.000000 0.000056 -0.000064 -0.939853 0.000000
0.000000 0.000057 -0.000064 -0.939830 0.000000
0.000000 0.000057 -0.000063 -0.939807 0.000000
0.000000 0.000058 -0.000063 -0.939784 0.000000
0.000000 0.000058 -0.000063 -0.939761 0.000000
0.000000 0.000059 -0.000062 -0.939738 0.000000
0.000000 0.000059 -0.000062 -0.939715 0.000000
0.000000 0.000060 -0.000061 -0.939692 0.000000
0.000000 0.000060 -0.000061 -0.939669 0.000000
0.000000 0.000061 -0.000060 -0.939645 0.000000
0.000000 0.000062 -0.000060 -0.939622 0.000000
0.000000 0.000062 -0.000059 -0.939598 0.000000
0.000000 0.000063 -0.000059 -0.939575 0.000000
0.000000 0.000063 -0.000058 -0.939551 0.000000
0.000000 0.000064 -0.000058 -0.939528 0.000000
0.000000 0.000064 -0.000057 -0.939504 0.000000
0.000000 0.000065 -0.000057 -0.939480 0.000000
0.000000 0.000065 -0.000056 -0.939456 0.000000
0.000000 0.000066 -0.000056 -0.939432 0.000000
0.000000 0.000066 -0.000055 -0.939408 0.000000
0.000000 0.000067 -0.000055 -0.939384 0.000000
0.000000 0.000067 -0.000054 -0.939360 0.000000
0.000000 0.000068 -0.000054 -0.939336 0.000000
0.000000 0.000068 -0.000053 -0.939312 0.000000
0.000000 0.000069 -0.000053 -0.939288 0.000000
0.000000 0.000069 -0.000052 -0.939263 0.000000
0.000000 0.000070 -0.000051 -0.939239 0.000000
0.000000 0.000070 -0.000051 -0.939215 0.000000
0.000000 0.000071 -0.000050 -0.939190 0.000000
0.000000 0.000071 -0.000050 -0.939166 0.000000
0.000000 0.000071 -0.000049 -0.939141 0.000000
0.000000 0.000072 -0.000049 -0.939116 0.000000
0.000000 0.000072 -0.000048 -0.939092 0.000000
0.000000 0.000073 -0.000048 -0.939067 0.000000
0.000000 0.000073 -0.000047 -0.939042 0.000000
0.000000 0.000074 -0.000046 -0.939017 0.000000
0.000000 0.000074 -0.000046 -0.938992 0.000000
0.000000 0.000075 -0.000045 -0.938967 0.000000
0.000000 0.000075 -0.000045 -0.938942 0.000000
0.000000 0.000076 -0.000044 -0.938917 0.000000
0.000000 0.000076 -0.000043 -0.938892 0.000000
0.000000 0.000076 -0.000043 -0.938866 0.000000
0.000000 0.000077 -0.000042 -0.938841 0.000000
0.000000 0.000077 -0.000042 -0.938816 0.000000
0.000000 0.000078 -0.000041 -0.938790 0.000000
0.000000 0.000078 -0.000040 -0.938765 0.000000
0.000000 0.000078 -0.000040 -0.938739 0.000000
0.000000 0.000079 -0.000039 -0.938714 0.000000
0.000000 0.000079 -0.000039 -0.938688 0.000000
0.000000 0.000080 -0.000038 -0.938662 0.000000
0.000000 0.000080 -0.000037 -0.938637 0.000000
0.000000 0.000080 -0.000037 -0.938611 0.000000
0.000000 0.000081 -0.000036 -0.938585 0.000000
0.000000 0.000081 -0.000035 -0.938559 0.000000
0.000000 0.000082 -0.000035 -0.938533 0.000000
0.000000 0.000082 -0.000034 -0.938507 0.000000
0.000000 0.000082 -0.000033 -0.938481 0.000000
0.000000 0.000083 -0.000033 -0.938455 0.000000
0.000000 0.000083 -0.000032 -0.938429 0.000000
0.000000 0.000083 -0.000031 -0.938402 0.000000
0.000000 0.000084 -0.000031 -0.938376 0.000000
0.000000 0.000084 -0.000030 -0.938350 0.000000
0.000000 0.000084 -0.000029 -0.938323 0.000000
0.000000 0.000085 -0.000029 -0.938297 0.000000
0.000000 0.000085 -0.000028 -0.938270 0.000000
0.000000 0.000085 -0.000027 -0.938244 0.000000
0.000000 0.000086 -0.000027 -0.938217 0.000000
0.000000 0.000086 -0.000026 -0.938191 0.000000
0.000000 0.000086 -0.000025 -0.938164 0.000000
0.000000 0.000087 -0.000025 -0.938137 0.000000
0.000000 0.000087 -0.000024 -0.938110 0.000000
0.000000 0.000087 -0.000023 -0.938083 0.000000
0.000000 0.000087 -0.000023 -0.938056 0.000000
0.000000 0.000088 -0.000022 -0.938029 0.000000
0.000000 0.000088 -0.000021 -0.938002 0.000000
0.000000 0.000088 -0.000021 -0.937975 0.000000
